Prediccion,Real
13.593282794952392,13.6
12.978352832794188,13.7
12.64465594291687,13.8
12.365311348438263,13.0
12.282694971561432,12.1
11.873175084590912,11.8
11.786107087135315,11.8
11.844263207912444,12.0
11.449317836761475,12.1
11.150052225589752,12.0
11.547412955760956,12.1
10.974421453475951,12.2
10.724349725246428,11.7
10.740987372398376,10.9
10.735522294044495,10.3
11.279656827449799,10.2
11.937709856033324,11.0
12.162314879894256,11.899999999999999
12.196541714668273,12.299999999999999
12.61005585193634,12.5
14.11573166847229,13.6
15.432132124900816,14.8
15.63384118080139,15.600000000000001
16.151043438911437,16.2
16.293748807907104,16.7
15.873068618774413,16.300000000000004
15.033721137046813,15.3
13.97595101594925,14.1
13.323410964012146,13.2
12.614971268177031,12.6
12.41929097175598,11.6
12.070094895362853,12.0
11.670846271514892,12.7
11.75330318212509,12.2
11.434478712081908,11.899999999999999
11.102476370334625,11.2
10.867308604717254,10.5
10.727681577205658,10.5
10.68466774225235,10.6
10.990320181846618,10.9
11.362547159194946,11.099999999999998
11.738631701469421,11.4
12.090515339374543,12.4
13.579034805297852,13.1
14.138406252861023,12.2
14.142596769332885,11.6
14.584553146362303,12.4
15.208666729927062,13.8
15.41439573764801,14.8
15.274535059928892,14.8
14.873149704933166,13.7
14.117896437644958,12.5
13.114492630958557,11.3
12.670289707183837,10.1
12.118270647525787,9.5
11.959215021133422,9.3
11.423615145683288,9.2
11.389634811878205,9.3
10.986513435840607,9.5
10.780640733242034,9.5
10.724790155887604,9.2
10.713213956356048,9.4
10.85232344865799,9.3
11.516144716739655,9.4
13.042502665519713,11.0
14.77930760383606,13.5
16.292513966560364,16.2
17.749396610260007,18.0
18.69909358024597,18.6
19.05910882949829,19.2
18.869310092926025,19.000000000000004
17.737483954429624,17.3
16.65462622642517,16.2
16.188503408432005,16.300000000000004
15.625483512878416,15.900000000000004
14.688123273849486,14.700000000000003
13.95465087890625,13.2
13.459598660469055,12.6
12.795074105262756,12.2
12.69334338903427,12.0
12.271328473091126,11.4
11.244590020179748,10.8
10.979031956195831,11.099999999999998
10.874961233139038,11.3
10.755449151992797,11.0
10.558350014686585,10.6
10.430833077430725,10.5
11.08913903236389,10.699999999999998
12.09980994462967,12.0
13.830583202838897,13.900000000000002
15.403125619888305,15.399999999999999
16.854511642456053,16.800000000000004
17.74001088142395,18.1
18.294345998764037,18.9
18.74059453010559,19.3
19.127960872650146,19.500000000000004
18.632200694084165,19.3
17.031775045394895,18.200000000000003
15.710382652282714,16.5
14.554546618461607,14.9
13.669272851943969,13.7
13.046348547935485,12.9
12.487730622291565,12.1
12.471167159080505,11.3
12.252305841445922,10.8
11.952306568622589,10.6
11.406362998485564,10.5
10.924453604221343,10.4
10.622123086452484,9.8
10.587716341018677,9.1
10.669683170318603,8.7
12.046143412590027,9.0
13.573827910423278,11.7
15.257278823852538,15.100000000000003
16.38144006729126,16.4
17.173635768890378,17.3
17.892105484008788,18.3
18.373959970474242,18.9
18.83778133392334,19.6
19.03537230491638,20.1
18.242931270599364,19.8
16.839795184135436,19.000000000000004
15.780155277252197,17.8
14.553915762901305,16.2
13.82557257413864,14.599999999999998
13.269246757030487,13.7
12.635016119480133,13.3
12.803380370140076,13.0
12.866629481315613,12.299999999999999
12.10867930650711,11.7
10.958259284496307,11.0
10.345676338672638,10.2
10.06639074087143,9.5
10.008772599697114,8.9
10.395634841918945,8.7
11.92191218137741,9.8
13.753850722312926,13.4
15.376510524749754,16.5
16.118276333808897,17.3
16.950502157211304,17.900000000000002
17.963728618621825,18.8
18.448348355293273,19.6
18.320991468429565,19.9
18.348931360244748,20.2
17.919458913803098,20.0
16.705163598060608,19.3
16.03562490940094,17.8
14.829640531539916,16.2
13.774654936790466,15.100000000000003
12.807220411300658,14.4
12.39701417684555,14.199999999999998
12.091705787181853,13.900000000000002
12.151959502696991,13.3
11.037244153022765,12.9
10.359926080703735,12.7
9.951299905776978,12.1
9.747997939586638,11.3
9.717191159725187,10.9
9.55183048248291,10.9
10.456722688674926,11.099999999999998
12.089926540851593,12.0
13.042118310928345,13.2
13.49983205795288,13.5
12.805156695842742,12.9
12.233105051517486,12.299999999999999
14.612182283401488,12.5
15.935302519798277,12.6
15.46260244846344,12.8
15.578557205200195,13.8
15.63598141670227,14.300000000000002
14.40465416908264,13.8
13.241421937942505,12.9
12.528761351108551,12.4
12.430798828601837,12.299999999999999
12.060418272018433,11.899999999999999
11.869694280624389,11.4
11.437648177146912,11.099999999999998
10.727596294879913,11.0
10.531095886230469,10.9
10.413523101806641,10.8
10.364084470272065,10.8
10.320702052116394,10.699999999999998
10.470593333244324,10.5
11.210268557071686,10.9
12.953376793861388,12.6
14.322638273239136,14.8
14.902653884887695,16.000000000000004
15.690473318099974,16.000000000000004
16.04580855369568,15.600000000000001
16.78042232990265,16.2
17.542833471298216,17.0
17.07569193840027,16.9
15.916274046897888,16.2
15.039453744888306,15.500000000000004
14.353307199478149,15.3
13.518250703811646,14.5
12.710732805728911,13.900000000000002
12.617162322998047,13.4
12.521064329147338,12.9
12.666423964500426,12.299999999999999
13.363602304458617,11.899999999999999
14.076813721656798,12.0
13.379361426830291,12.1
11.196125710010529,12.0
11.654319024085998,11.7
11.592491090297699,11.499999999999998
11.31671141386032,11.3
11.195190525054931,11.2
11.244580674171447,11.3
11.385270226001738,11.7
11.96246976852417,12.299999999999999
12.736175560951233,13.1
13.106172347068785,13.5
12.915766704082488,13.8
12.27454116344452,13.900000000000002
12.192929482460022,13.8
13.163101804256438,14.599999999999998
14.573371815681456,15.500000000000004
13.838427424430847,14.9
12.37940512895584,13.7
12.010573089122772,12.9
11.827074730396271,12.4
11.778167068958282,12.0
11.800078785419464,11.7
12.126674461364745,11.499999999999998
11.582889235019683,11.2
10.554260551929474,10.9
10.119860422611236,10.8
10.062226510047912,10.699999999999998
10.192129600048066,10.699999999999998
10.287897562980652,10.5
10.448889565467834,10.8
12.325675511360169,12.6
15.154935359954834,16.000000000000004
17.627727937698364,18.8
18.760010862350462,19.500000000000004
17.383815813064572,18.4
15.13885555267334,16.800000000000004
14.044798970222473,14.9
15.897153282165526,15.200000000000001
17.43655066490173,17.7
16.770084476470945,17.5
15.282275891304016,14.9
13.712728869915008,13.3
12.683108925819397,13.2
12.423014771938323,12.8
12.230192017555236,12.299999999999999
12.186012852191924,11.6
11.494812452793122,11.0
10.723725879192353,11.099999999999998
10.40969123840332,11.2
10.161599111557006,11.3
10.082144021987915,11.3
10.272688686847687,10.6
10.16287133693695,10.2
11.031791925430298,10.5
13.081935226917267,12.2
14.231374502182007,14.5
15.209716987609863,16.5
16.24501404762268,16.800000000000004
16.951802420616147,16.9
17.73880524635315,18.3
17.14499258995056,18.9
15.926651620864867,18.200000000000003
15.698881220817565,16.7
15.640321469306945,15.700000000000001
15.343780803680419,15.200000000000001
14.452065300941467,14.5
13.57249493598938,13.7
12.786748564243316,13.2
12.538514494895935,12.8
12.044850742816925,13.0
12.136223161220551,13.2
11.68472100496292,12.7
11.127149832248687,12.4
10.731143689155578,12.2
10.677598071098327,11.899999999999999
10.516227555274963,11.6
10.40661815404892,11.499999999999998
10.970321476459503,11.7
12.947570586204527,13.4
14.564452219009398,15.900000000000004
16.97183208465576,17.7
18.44015657901764,19.500000000000004
18.766235303878783,20.8
18.61258692741394,20.8
17.93328983783722,18.5
15.72164692878723,14.8
14.110801649093627,13.7
13.520902049541473,14.0
13.032160139083862,13.900000000000002
12.49336392879486,13.6
12.556088495254516,12.8
12.595896649360656,12.5
12.587547743320465,12.9
12.609484577178955,13.2
12.903925895690918,12.8
13.380989968776703,12.5
10.982069993019104,12.0
10.504376816749573,11.2
10.221711468696594,11.2
10.155143940448761,11.4
10.64613356590271,11.4
11.63271689414978,11.6
12.175864839553833,12.0
12.314350485801697,12.8
12.514373755455017,13.6
12.957462167739868,14.1
14.414329624176025,15.399999999999999
16.84862365722656,17.5
17.747129034996032,18.5
17.34272608757019,18.5
16.690965843200683,18.8
16.069618678092954,18.9
15.437899780273437,18.0
14.042386531829834,16.5
13.134569025039672,15.600000000000001
12.55614982843399,14.700000000000003
12.210462594032288,13.900000000000002
11.98082708120346,13.4
11.557514822483062,13.0
10.884847557544708,12.7
10.70351104736328,12.5
10.63862521648407,12.299999999999999
10.698501586914062,12.1
10.76073899269104,11.899999999999999
10.773434376716613,11.8
11.39626522064209,12.0
13.745435225963591,14.0
15.242577552795408,16.000000000000004
15.664456367492674,16.300000000000004
16.56223859786987,17.3
18.35556468963623,18.9
18.465129113197325,20.2
18.09295938014984,20.6
17.788154506683348,20.7
16.521908235549926,19.6
15.69350025653839,17.400000000000002
14.617392683029173,16.7
13.81424754858017,16.000000000000004
12.797059547901153,15.200000000000001
12.647077143192291,14.700000000000003
12.490865623950958,14.1
12.614415764808655,13.8
12.130337512493133,13.8
11.19191825389862,13.7
10.808020448684692,13.3
10.650851547718048,13.0
10.527185165882111,12.8
10.291865527629852,12.299999999999999
10.232881116867066,11.7
10.787721502780913,11.899999999999999
12.25670313835144,12.7
13.521782910823822,13.6
13.889134192466734,14.199999999999998
14.581304240226745,14.599999999999998
16.58631625175476,16.6
17.520129680633545,18.200000000000003
17.259034919738767,18.4
16.844018411636352,18.5
16.306760787963867,18.3
15.99470224380493,17.600000000000005
15.387577366828918,16.300000000000004
14.153266406059265,15.200000000000001
13.545375156402587,14.700000000000003
12.879934692382813,14.300000000000002
12.613224732875823,13.900000000000002
12.163216185569762,13.1
11.910135626792908,12.4
11.39645915031433,12.299999999999999
11.244998908042907,12.299999999999999
10.921982753276824,12.2
10.759222602844238,12.2
10.728183925151825,12.2
10.876528441905975,12.0
11.189029169082641,12.0
11.890513098239898,12.6
13.326085090637207,13.900000000000002
14.740374469757079,16.4
15.52371015548706,17.5
16.354097151756285,18.0
16.69801857471466,18.6
16.097816753387452,16.5
16.133602619171143,16.300000000000004
16.252632212638854,16.9
15.872895717620848,16.4
15.324874997138975,16.000000000000004
13.99087951183319,14.9
13.211032223701476,13.900000000000002
12.568608057498931,13.2
12.495205092430114,13.0
12.32572808265686,12.8
12.007188081741333,12.9
11.835635673999786,13.1
11.13738955259323,12.7
10.771576273441314,12.299999999999999
10.569252717494965,11.8
10.447967231273651,11.499999999999998
10.421490573883057,11.4
10.804204940795898,11.7
12.419370412826538,13.0
14.381285643577575,14.5
15.600956082344053,16.000000000000004
16.470166397094726,17.600000000000005
17.591378974914548,18.4
18.056050825119016,18.8
17.861926054954527,19.000000000000004
17.201372385025024,18.4
16.510752606391904,17.7
15.994320225715636,17.0
15.368905210494994,16.1
14.320960664749144,14.8
13.62828768491745,13.5
12.723598170280455,13.6
12.561847388744354,14.0
12.546157777309418,13.7
12.257720685005188,13.2
11.487465906143187,12.6
11.019052147865295,12.299999999999999
10.576838171482086,11.899999999999999
10.34083160161972,11.6
10.303985548019408,11.6
10.327555012702941,11.7
11.00396009683609,11.499999999999998
11.854412388801574,11.3
12.692655289173127,11.7
14.475258588790894,13.2
15.77867977619171,15.100000000000003
16.69595193862915,16.4
17.219534015655515,17.600000000000005
17.492794942855834,18.3
17.622480154037476,18.4
17.4309722661972,17.900000000000002
16.507036399841308,17.7
15.729572343826293,17.0
14.553093314170837,15.600000000000001
13.70285598039627,14.700000000000003
12.969815254211426,14.300000000000002
12.665176272392273,13.8
12.207019174098969,13.2
12.004450869560241,12.8
11.268915343284606,12.6
10.994456958770751,12.4
10.756424641609192,11.899999999999999
10.551532685756683,11.7
10.55445156097412,11.8
10.796998000144958,11.6
11.45365730524063,11.8
12.11544873714447,12.7
13.47544014453888,13.900000000000002
14.243052339553833,15.3
15.362554597854613,16.5
16.40203399658203,16.800000000000004
16.042068982124327,16.6
16.257508492469785,17.100000000000005
16.972773694992064,17.7
16.846121263504028,17.8
16.15579822063446,17.7
15.404031014442443,16.9
14.040496301651,15.500000000000004
13.369943571090698,14.9
12.707419061660767,14.4
12.578182458877563,13.7
12.518824207782744,12.8
12.11598846912384,11.7
11.285728812217712,11.3
10.96621390581131,11.4
10.812560856342316,11.499999999999998
10.648844492435455,11.499999999999998
10.579057264328004,11.499999999999998
10.68178391456604,11.499999999999998
11.53120756149292,11.6
12.496526384353638,12.299999999999999
13.52919896841049,13.4
13.942314147949219,14.0
11.900513911247254,13.3
11.680068445205688,11.8
12.005846345424652,11.0
14.266354274749755,12.0
15.273314237594603,13.2
14.941354537010191,13.5
14.0303915143013,13.2
12.561622500419617,12.5
12.258960783481598,12.1
12.066161394119263,12.1
12.165538668632507,12.1
12.098319840431213,11.7
11.967726314067841,11.099999999999998
12.198267805576323,10.8
12.107078802585601,10.6
10.899851989746093,10.5
10.817110610008239,10.5
10.93949658870697,10.3
11.058383071422577,10.3
11.035168170928955,10.4
11.328490304946898,10.6
12.564360296726226,11.499999999999998
14.26991159915924,13.5
15.204980897903441,15.100000000000003
16.04933316707611,16.300000000000004
16.68273901939392,17.2
16.84945077896118,17.600000000000005
16.76553997993469,17.600000000000005
16.45254566669464,17.100000000000005
16.141742992401124,16.6
15.798323917388915,15.600000000000001
15.218141245841979,14.300000000000002
13.920075321197508,12.8
13.19918966293335,11.7
12.785899829864501,11.3
12.777532231807708,11.2
12.646817207336426,11.0
12.342879176139832,10.9
13.521268880367279,10.8
13.337383246421814,10.699999999999998
11.350843620300292,10.6
11.40188158750534,10.5
10.988338243961334,10.4
10.846522498130797,10.3
11.352180683612824,10.9
13.258004093170165,12.5
14.72584376335144,14.5
15.501756381988525,15.600000000000001
