Prediccion,Real
19.29398536682129,22.8
19.068906116485596,21.0
18.078527832031252,19.6
15.516162061691285,16.2
14.069335746765137,15.3
13.206303524971009,14.599999999999998
12.213876461982727,14.3
11.819762754440307,14.1
11.58062765598297,14.1
11.133630442619323,13.6
10.876189303398132,13.0
10.869687342643736,12.7
10.58633198738098,12.1
10.268075799942016,11.7
10.185657310485839,11.7
10.132680964469909,11.1
10.118251395225524,11.2
10.493525624275208,11.9
11.971666622161864,14.2
14.063567066192627,16.3
16.016811466217042,18.1
17.226426362991333,20.4
18.463797330856323,23.3
18.635896301269533,22.9
17.057666492462157,15.6
15.678772449493408,13.6
16.73847875595093,15.000000000000002
18.281231021881105,19.4
17.904623985290527,16.2
13.737531185150146,13.7
12.308578181266784,13.6
11.747736072540283,13.7
11.365622353553771,12.8
11.170876669883727,12.9
11.226567411422728,12.9
11.376563334465025,12.7
11.54570322036743,12.5
11.10185785293579,12.1
10.97529149055481,10.9
10.780183100700377,10.2
10.533268308639526,10.6
10.751153230667114,11.5
12.40691955089569,15.700000000000001
14.777366542816162,17.2
16.379272174835204,19.7
16.528955745697022,19.7
16.557786560058595,16.1
16.66431202888489,18.3
18.152708721160888,21.0
18.675900983810426,23.3
16.079426670074465,17.2
13.017373728752135,14.2
12.13775143623352,12.3
11.421308374404907,11.7
10.958614873886107,11.3
10.839408063888548,10.6
10.811638617515563,10.5
10.736768507957457,10.5
10.376557207107544,10.1
10.047552013397215,9.7
9.751720666885376,9.9
9.567347908020018,9.8
9.560633516311645,9.8
9.483971905708312,9.5
9.43401050567627,9.3
9.58657054901123,10.1
10.544175457954406,12.0
12.756339359283446,14.500000000000002
14.463382577896118,16.7
15.327011966705323,16.1
14.03534049987793,14.500000000000002
13.56181538105011,12.5
16.44574890136719,16.8
16.900436115264892,16.3
14.003571057319641,15.6
12.795544672012328,13.6
11.938432192802429,12.4
11.581982493400572,11.8
11.359729361534118,11.7
11.226383304595947,11.5
11.1727712392807,11.7
11.121635961532592,11.3
10.809038305282591,10.9
10.439111042022704,10.4
10.267283511161803,9.9
10.264505386352539,9.9
10.375510001182555,9.7
10.261484146118164,9.7
9.980424618721008,10.0
9.90151596069336,10.3
10.700161147117614,10.9
12.295987319946288,12.0
13.61413083076477,12.7
14.064495468139649,14.2
15.549595546722413,15.5
16.854878330230715,17.9
17.016716098785402,17.8
16.559467124938966,16.1
16.97783651351929,17.8
16.21076250076294,16.0
13.565507745742797,15.4
12.851870346069335,14.400000000000002
11.765496087074279,13.299999999999999
11.446310710906982,13.0
11.215178751945494,12.3
10.991776919364929,11.3
11.036269402503967,11.5
10.670664715766906,11.5
10.49743435382843,11.8
10.303768920898436,11.7
10.215697407722473,11.5
10.064755773544311,11.6
9.963770031929016,11.6
10.45020387172699,11.8
11.155056071281432,12.6
13.00795202255249,14.1
14.707420110702515,16.6
16.72328600883484,18.5
17.92050437927246,20.2
18.167176055908204,19.8
17.89454689025879,19.4
18.17137746810913,19.7
18.35126085281372,20.6
17.889122819900514,19.9
16.17384514808655,17.4
13.339278221130371,14.3
11.850215125083922,13.1
11.45134139060974,12.5
11.179571390151978,12.9
10.954928803443908,12.9
10.766526150703429,12.6
10.20329930782318,12.6
9.68892765045166,12.1
9.595621681213379,10.8
9.350618767738341,10.4
9.193884062767028,10.0
9.093738603591918,10.2
9.531380200386046,9.7
11.717592906951904,11.7
14.44350848197937,16.5
16.458016395568848,18.9
17.247796916961672,17.9
18.73399534225464,20.6
19.468698024749756,22.3
19.02825155258179,19.6
18.158074569702148,18.7
18.13205728530884,19.3
17.22010850906372,17.0
14.16362361907959,15.700000000000001
12.713587236404418,14.2
11.739992570877074,13.5
11.390342235565184,12.5
11.018339443206786,12.3
10.611652183532714,12.7
10.622298121452332,12.8
10.040796709060668,12.4
9.623756980895996,11.8
9.212329363822937,11.9
8.870179414749146,11.6
8.924009418487548,11.8
8.955658483505248,11.6
9.12589750289917,12.1
11.201846742630003,13.6
13.95244836807251,18.4
16.888755559921265,20.1
17.58210344314575,20.3
17.89821171760559,21.4
18.962294101715088,21.6
19.132795906066896,21.9
17.296907806396487,17.6
13.21723427772522,15.5
12.162731742858886,15.000000000000002
11.890484952926634,14.599999999999998
11.704497718811034,14.2
11.514618277549742,13.800000000000002
11.352916622161864,13.1
11.441730856895445,12.7
11.301841926574706,13.1
10.797318410873412,13.2
10.3437358379364,12.0
9.888798427581786,11.7
9.556971836090087,11.4
9.347057795524597,10.6
9.218813228607177,9.6
9.226822662353515,10.1
9.368865013122559,11.1
11.35394730567932,15.9
14.038750410079956,18.7
16.23173966407776,19.7
17.720117473602297,21.2
18.861815834045412,22.1
18.87082290649414,22.4
17.207403564453127,16.4
13.182343673706054,13.299999999999999
14.130292415618896,14.500000000000002
15.345721626281739,17.5
13.874858355522155,16.0
12.83471300601959,15.200000000000001
11.807303285598755,13.299999999999999
11.471461749076843,12.4
11.30878369808197,11.4
11.477982592582702,11.0
11.154915237426756,10.9
10.746176838874817,11.0
10.36062331199646,11.1
10.024590587615966,11.0
9.82699990272522,10.8
9.692387914657592,10.6
9.65903389453888,9.8
9.826706433296202,10.1
10.63184413909912,10.8
12.314453077316283,11.3
13.99264030456543,13.800000000000002
16.135187435150147,15.6
17.36870632171631,17.0
18.700550842285157,19.6
19.075219249725343,18.8
18.1010612487793,18.0
17.16717071533203,17.0
16.758983850479126,17.9
14.72761127948761,15.100000000000001
12.949196767807006,13.6
11.715602350234985,12.7
11.383129024505614,11.9
10.99855818748474,10.1
10.958818650245666,10.7
10.88598473072052,11.1
10.459686946868896,9.8
9.862209939956664,8.1
9.47424964904785,6.900000000000001
9.014339780807495,6.099999999999999
8.555354380607604,6.0
8.501240742206573,7.299999999999999
9.037529373168944,8.5
11.11562337875366,11.7
14.5356201171875,17.5
17.533637714385986,21.1
18.964511251449586,22.9
18.997680377960204,20.6
18.977258682250977,21.1
17.79142189025879,17.5
14.43938102722168,14.699999999999998
14.27573208808899,14.500000000000002
14.46410641670227,15.3
13.201733112335205,15.000000000000002
12.594787979125975,14.699999999999998
11.577831435203551,14.3
11.47092044353485,14.2
11.424756050109862,13.899999999999999
11.492571878433226,12.5
10.820557570457458,12.1
10.576007843017578,11.5
10.101341104507446,11.1
9.578480863571166,10.5
9.229267191886901,10.0
8.932024359703064,10.1
9.016106891632079,10.0
9.275595235824584,10.8
10.119703793525694,13.1
13.083575081825256,16.3
15.73282117843628,19.1
17.753437662124636,22.5
18.47327175140381,21.7
17.584117603302,19.8
16.01696882247925,15.9
15.174423599243164,17.0
13.819427251815796,12.4
12.835807418823242,11.9
11.81306173801422,12.0
11.563302731513977,12.0
11.508290982246399,12.3
11.422630953788756,11.8
11.465298891067503,12.2
11.529461693763732,11.7
11.027185225486754,11.4
10.564815878868103,11.0
10.129093241691589,11.0
9.813416123390198,11.0
9.622170829772948,11.0
9.407468438148499,10.6
9.411106514930724,10.2
9.609041023254393,11.1
10.096795082092285,12.3
11.940749263763427,15.6
14.377046704292297,17.5
16.10209541320801,19.3
17.58118762969971,21.6
17.280816555023193,19.0
15.402663350105286,17.3
13.995468783378602,14.3
14.40161316394806,14.8
14.588268375396728,15.9
13.026508259773253,14.9
12.296370482444763,13.299999999999999
11.579567074775694,12.1
11.372619199752807,11.8
11.209805035591124,11.5
11.29083092212677,12.5
10.863182234764098,12.7
10.327696514129638,11.9
10.020894289016724,12.0
9.81981816291809,11.9
9.71591031551361,11.0
9.46421661376953,10.1
9.335039710998535,10.2
9.758228135108947,10.5
10.371960043907166,11.4
11.123067903518676,13.299999999999999
14.335778450965881,12.7
16.036795711517335,14.8
16.608581161499025,17.5
16.994875049591066,16.6
18.035088062286377,19.7
18.964531707763673,21.7
19.04809103012085,21.6
18.376280498504638,20.3
17.262855911254885,17.7
13.440507078170777,13.399999999999999
11.988451814651489,12.1
11.520290970802305,11.3
11.205701971054076,10.7
11.021983814239501,11.6
10.9608674287796,12.4
10.95278718471527,12.0
10.565833187103271,11.6
10.371336913108825,10.7
10.301207947731017,10.6
10.272078156471252,10.4
10.159210443496704,10.9
10.228307151794432,11.1
10.757464003562927,11.9
11.385929965972899,12.0
13.356897401809693,14.500000000000002
14.243380427360535,15.200000000000001
14.580863976478577,14.3
15.242436122894288,13.6
16.06499238014221,14.400000000000002
16.757402420043945,16.2
16.91921501159668,16.1
16.714617252349854,15.700000000000001
14.499094581604004,13.800000000000002
12.963122797012328,10.8
11.69038758277893,9.6
11.226486372947692,9.8
10.86262912750244,9.8
10.38905837535858,9.3
10.702786636352538,8.0
10.165315079689025,8.1
9.643330526351928,9.1
9.343714761734008,8.1
8.94819507598877,8.5
8.834767174720763,8.4
8.784834098815917,7.8
8.998956632614135,9.7
11.798953962326049,15.4
14.516394329071046,16.9
16.551342821121217,20.2
18.554023838043214,21.5
19.313484954833985,21.7
19.828678798675536,23.2
19.950658226013182,23.2
19.135335636138915,20.1
19.00224370956421,21.2
18.89239330291748,19.8
17.60663685798645,18.3
13.813346219062806,13.800000000000002
12.077587056159972,12.2
11.469146251678465,11.3
11.098196172714232,11.7
10.778215360641479,11.4
10.629141545295715,10.5
10.423858499526977,9.8
10.12015619277954,10.4
9.307095599174499,11.0
9.053493165969847,10.6
8.826106679439544,10.4
8.666683936119078,10.0
8.998027443885803,11.3
11.54133186340332,14.8
14.699461817741394,19.2
17.333914852142335,21.8
18.831431913375855,23.2
19.47682704925537,23.5
20.02829465866089,24.3
20.10449285507202,23.9
20.282868766784667,25.0
20.3191330909729,24.6
19.76218948364258,23.6
18.08813443183899,18.1
14.310204124450683,15.100000000000001
12.52358112335205,13.0
11.68349459171295,11.7
11.285347056388854,11.0
10.799256253242492,9.8
10.3287917137146,8.8
9.995142936706543,8.1
9.222673964500427,7.7
8.707733464241027,7.1
8.506379997730255,7.299999999999999
8.407513451576232,7.299999999999999
8.40159921646118,7.500000000000001
8.807514643669128,10.6
12.284553027153015,17.0
16.099182748794558,20.4
18.293596076965333,21.5
19.298359870910645,22.9
19.583140087127685,23.6
19.95765428543091,24.0
20.1573016166687,23.6
20.55565528869629,24.9
20.545976305007933,25.5
19.819083213806152,25.1
17.86654062271118,19.9
14.206138134002686,15.6
12.391107606887816,13.899999999999999
11.603989553451537,13.0
11.219785356521605,12.2
10.785197257995605,11.6
10.992915391921997,11.1
10.65340666770935,10.3
10.12340953350067,9.0
9.699655413627625,7.7
9.117416787147521,6.699999999999999
8.632130861282349,6.6
8.51525764465332,7.8
9.22514681816101,11.2
13.115991258621214,18.2
16.90103406906128,22.5
18.406256866455077,24.1
19.36413793563843,23.0
19.88526096343994,23.5
20.39553427696228,25.0
20.52429418563843,24.7
20.6717999458313,25.6
20.06844253540039,23.2
18.29329710006714,20.9
16.03587989807129,17.5
13.335061073303223,17.2
11.880936574935912,15.100000000000001
11.230227518081664,13.6
10.813983225822447,13.0
10.196216702461243,12.4
9.958702373504638,12.3
9.845109248161314,12.5
8.986992049217223,12.8
8.30390418767929,11.5
8.264544272422789,10.4
8.299159502983093,10.1
8.386364769935607,10.5
8.613363766670226,10.9
10.324874329566955,13.399999999999999
12.24828004837036,14.500000000000002
14.558572101593018,13.999999999999998
16.864052200317385,18.4
16.76218447685242,12.7
16.094158363342284,13.5
16.05704746246338,13.7
15.860525226593017,14.1
16.49390935897827,15.700000000000001
14.805026626586914,15.200000000000001
13.27412407398224,14.3
12.021170115470886,12.8
11.542342090606688,12.6
11.287917470932006,12.4
11.02023558616638,12.1
10.726207542419433,11.1
10.753405785560608,10.8
10.198899626731873,11.1
9.88110921382904,10.2
9.477123761177062,10.2
9.235680246353148,10.5
8.922464966773987,10.1
8.777701926231384,9.3
9.08214144706726,11.3
10.657399582862853,14.500000000000002
13.622897148132324,17.3
15.48019199371338,18.7
16.01958565711975,18.1
15.448901700973511,15.6
16.275697135925295,18.3
16.96538019180298,19.0
16.418938541412356,18.6
15.270936489105225,16.7
14.430849170684814,15.700000000000001
14.081724405288696,15.9
12.636134910583495,13.800000000000002
11.559007692337035,13.1
11.37329032421112,13.399999999999999
11.291293549537658,12.4
11.18363275527954,11.7
11.099794125556945,11.8
10.745858979225158,12.1
10.516941022872924,12.3
10.298955392837524,12.3
10.17613489627838,12.1
9.830862998962402,11.8
9.551605987548827,12.0
9.519159126281737,11.8
9.569631147384642,11.7
10.966538548469543,12.3
12.817599725723266,13.399999999999999
13.687901020050049,14.3
14.463108777999878,15.100000000000001
15.922378826141358,16.2
16.39483470916748,15.200000000000001
16.445597839355468,15.200000000000001
17.35886526107788,17.4
17.549887895584106,17.7
14.557689332962036,15.200000000000001
12.88863034248352,13.7
11.884967255592345,13.0
11.550821232795714,12.7
11.314167642593382,12.2
11.099849987030028,11.9
10.906298637390137,11.3
10.88198709487915,10.5
10.397036337852477,10.5
10.123050761222839,10.4
9.806963729858397,10.3
9.736708092689513,10.0
9.526945114135742,9.5
9.537252736091613,10.5
11.652015471458434,13.7
14.992518973350526,20.5
17.832880544662476,22.6
18.346757316589358,22.7
16.675865125656127,19.6
14.578734946250917,17.6
13.53322060108185,14.2
16.120144176483155,19.0
17.499905252456667,20.0
16.331555461883546,20.2
15.489904022216797,18.5
13.25953164100647,15.000000000000002
11.780748629570006,12.8
11.377583789825438,12.0
11.161207127571105,11.3
11.180123710632323,10.6
10.961871361732483,9.3
10.523666429519652,11.1
10.027684998512267,10.9
9.650118875503539,10.7
9.674627113342284,10.2
9.403025484085083,8.8
9.19678807258606,9.0
9.4349538564682,10.3
10.686407423019409,14.2
14.021633195877076,19.3
15.82646074295044,18.2
16.639122438430785,20.1
17.25008330345154,20.4
17.4456787109375,19.8
19.244038915634157,22.5
18.8312997341156,21.6
16.169539880752563,18.0
13.725776672363281,16.4
13.038379216194151,15.8
11.902578568458557,14.8
11.520117878913878,13.899999999999999
11.309206199645995,13.5
11.034709215164185,13.2
10.669052600860596,13.1
10.30418984889984,13.0
10.145066475868225,12.1
9.95007767677307,11.7
9.81370723247528,11.7
9.806770181655883,11.4
9.600733399391174,11.9
9.403160810470581,12.3
9.551445484161377,12.6
11.8412371635437,15.6
14.792036867141723,21.2
16.945827102661134,23.5
17.85007643699646,24.1
18.05437994003296,22.0
18.788717555999757,22.1
17.842461967468264,19.9
14.916438007354737,16.9
13.433147525787353,15.200000000000001
13.291578817367554,13.800000000000002
12.83829207420349,14.9
11.89090666770935,13.800000000000002
11.503427100181579,13.2
11.335962271690368,13.899999999999999
11.405078649520872,13.5
11.170388078689575,13.0
10.351283431053162,12.8
10.019248342514038,12.7
9.592882108688354,11.8
9.340713191032409,10.2
9.254822635650633,10.2
9.052128887176513,10.9
9.196301841735838,11.9
9.421263861656188,12.2
9.77014000415802,13.5
11.089477062225342,14.8
13.37125301361084,16.6
14.293899655342102,17.1
16.52899980545044,19.5
18.09974889755249,23.8
18.384577894210818,19.37524488
19.172591304779054,25.3
19.399982118606566,25.5
18.487394475936892,22.1
15.726032829284668,18.0
13.234950232505799,16.7
11.918082094192505,16.4
11.519254779815673,15.3
11.260967850685118,13.899999999999999
