Prediccion,Real
16.3192629859933,16.54389062
15.227864960730145,15.64049844
14.474854292268743,15.13440637
14.078891421875367,14.75671153
14.91034751952335,14.60070738
13.875393956030024,14.20736715
13.154755100708355,13.84127967
12.869004235520073,13.59760922
12.481914667616934,13.38531746
11.89105252608608,13.15103842
11.532841620159015,12.8705314
11.335690292792616,12.83355763
11.280896956165341,13.16097351
12.380089861411832,14.49614723
14.152178699754538,15.82351221
15.362152006806923,17.50546902
16.039577410121787,18.80747126
16.91046051979449,19.99138287
16.587582543642124,18.69493747
16.62312359843479,18.40347725
16.56189465349326,19.00552094
16.24793399707631,18.90347871
16.24719622977123,18.97260298
15.61659847705108,16.8945829
14.371938145452177,15.06055729
13.897954707977865,14.52383178
13.489179948547307,14.42885081
13.476352749163976,14.16782264
13.62499276630754,14.02292961
13.044885186050038,13.60736715
12.400584195077816,13.28572411
11.83427315049423,12.73094255
11.287926797289522,12.30198413
11.053173259780088,11.73992731
10.931295966929909,11.35386473
10.846751996268518,11.27244651
11.150005697019678,11.72764018
13.49927472959128,15.08503612
16.08920398337194,17.54017888
16.857712549723118,18.2332468
16.843718893342526,18.7408046
16.96839486962399,19.49138287
16.90464450205097,19.45763889
17.094636328799236,20.10261336
17.14273952260752,19.39996539
16.611924080226473,18.2423676
16.557791480725207,17.10038075
15.965050472652827,17.07236068
15.39896286343336,15.82722395
14.589314918530308,15.07938733
14.573538085271622,14.55662859
14.604461156906963,14.51782264
14.24012611252012,14.09515183
13.262213635848134,13.61847826
12.816257222345333,13.34683523
12.453058971160086,13.275387
12.094388276400219,13.31309524
11.920579007083601,13.08992731
11.715453381614928,12.48719807
11.711715743361196,12.12244651
12.026690710210547,12.3998624
13.57378300757587,14.07948056
14.936189470030344,16.59573443
15.324505779418708,17.52213569
15.946103919292888,18.72969349
16.84333900537869,19.09138287
17.0597564895809,19.99097222
17.580899620782034,20.38039114
18.581085301963242,20.57218761
18.67698931024336,20.14792316
17.30164177770607,18.63371409
16.748427298908382,17.30013846
15.775571542500568,15.49944618
14.834658909540304,14.53494289
14.658550696059683,14.2677397
14.786260034672006,14.14004486
14.0822166376797,13.50626294
13.696943259588538,13.07958937
13.154422579127921,12.96905745
12.713677424695737,12.56427589
12.445620056724724,11.8297619
12.399611031200692,11.15103842
12.10171236323946,10.83164251
11.807611618019925,10.52244651
12.65821330352779,11.51097351
14.77366344737755,14.92392501
16.89795101009376,17.02906777
18.700734700224515,19.38880235
19.51262895997668,20.78524904
19.758365757055074,21.58027176
19.891467208201902,20.85208333
19.471802965072552,19.64150225
18.449133083674255,18.40552094
18.53202234083071,18.17570093
16.99286271656407,16.37260298
15.68259563792153,15.13347179
14.838447741763973,14.62722395
14.452399755847313,14.10716511
14.173392619689546,13.82329526
13.553098251479652,13.84004486
13.334485167949953,14.06737405
12.403812285873762,14.00736715
12.159629010481224,13.81350189
11.549627979366928,13.60872033
10.996334556596908,13.46865079
10.700039168946514,13.35659398
10.782604995040565,13.19830918
11.041225926852032,13.15022429
12.249743315675268,13.43319573
13.39613753965218,14.69614723
15.366161403704808,16.96795666
17.00131689832847,18.99435791
18.213308778830992,19.8408046
18.691028897662402,19.61360509
18.960235498491258,20.60208333
19.227973262986403,20.99705781
19.33219940129538,21.14440983
19.17756490518599,20.82570093
17.975610870377693,18.80038075
17.051411394032815,17.61124957
15.913527330273407,16.63277951
15.019123701328617,16.05160955
14.98373670689408,15.56218415
15.040548616971495,15.26782264
15.050998406666809,14.89515183
13.745230655998936,14.80736715
13.111621071122197,14.99127967
13.070778808975286,14.64205366
12.825955848182689,14.25753968
12.19369213842215,14.2788162
11.738421771528998,14.42608696
11.574289119427148,14.26689096
11.644743504820353,14.28875129
12.61920301998732,15.43503612
14.47820917186874,16.15128999
15.841796444769992,17.5832468
15.91745252026747,17.91302682
17.7076013472384,18.84138287
18.821260615802846,19.26875
18.136358979083884,18.84150225
18.223209788306512,18.9610765
18.915652727400712,19.73681205
18.75188178222664,19.6948252
17.492393380381998,18.30569401
16.28626536245471,16.88277951
15.349446333296152,15.76827622
14.92406080519008,14.63996192
14.575476757852796,13.99560041
14.59648829414964,13.58404072
14.288175241668565,13.23514493
13.653694402406261,12.774613
13.298768044176567,12.80316477
12.992880246215229,12.75753968
12.425398438599528,12.73992731
11.975539800621886,12.67608696
11.698430190490015,12.65577985
11.885435542842503,12.97208462
12.684868137725655,13.80725834
13.850329484038433,14.79573443
15.306236708875883,15.89991346
15.683875965618276,15.86302682
16.584824767541956,17.10804954
16.860226317181528,16.88541667
17.18363441406932,16.72483558
18.494911975557727,18.71663205
18.974770758366887,19.27014538
18.623782029787506,19.06149187
17.17157655958,17.51124957
15.967731697022248,15.79944618
14.905565907041552,14.76827622
14.32273595585935,13.81218415
14.09864846668459,12.76782264
14.393521905936357,12.06737405
14.263294972279084,11.16292271
13.357474131141661,10.36905745
13.001676518526402,9.836498108
12.658292725948439,9.290873016
12.126023279131509,8.878816199
11.79280364260351,8.864975845
11.639897301815736,9.072446515
11.69804073355984,10.03319573
13.774626999054187,13.45170279
16.416451149556707,16.32906777
18.420472115682493,18.64435791
19.37539180157623,20.27969349
19.6164187534204,20.43582731
19.73070283225293,20.52430556
19.591703070252027,19.83039114
19.26972457693594,19.34996539
19.147300178435074,19.27014538
18.45321329092308,18.68371409
16.844844203784508,16.88902735
15.757736903029734,15.4716684
15.181364568784378,14.60716511
14.690768448841284,13.99551748
14.38406489649917,13.77893375
14.15434415683805,13.39515183
13.809322157222097,13.13514493
13.260500790872666,12.66905745
13.026985477608068,12.03094255
12.448163487978801,11.95198413
11.629012602600117,11.78437175
11.245680289331714,11.83164251
11.241099625143129,12.25577985
11.376818667033197,12.80541796
12.74237523320792,13.98503612
15.021273848065979,16.301289989999997
17.266420326389273,18.46658013
18.701646622717043,19.31858238
19.501686846963,20.43027176
19.693068087624326,21.65763889
19.679163422630726,21.21372447
19.749606325264324,20.66663205
19.75181292890311,20.93125649
18.785775061014974,19.21704742
17.027500460933922,17.63347179
15.827771210800465,16.13833506
14.94450011729959,15.23494289
14.532310193781072,14.5677397
14.303125794683497,14.07893375
14.386425560496088,13.83959627
14.163410274000107,13.10736715
13.234452150692654,12.51350189
13.012859769491937,12.13094255
12.329289175991342,11.55198413
11.68052139153002,11.11214953
11.239712603471652,10.69275362
11.182697352859437,10.5113354
11.270447166470028,11.07764018
12.525063050652607,13.30725834
14.736845892474673,15.6624011
16.625841184876318,18.59435791
18.415635960092537,19.81858238
19.309911364888325,19.94693842
19.57206276683219,20.44097222
19.44388646266231,20.75261336
19.562212472878294,19.98885427
18.375767818719385,18.0923676
17.07445155119446,16.01149187
15.832984383664352,15.48902735
15.055096316503372,15.04944618
14.809605441860006,14.70716511
14.60040582897063,14.25662859
14.4647408517404,14.01226708
14.296323216509974,13.60070738
13.853778617956912,13.31847826
12.783815077302977,13.074613
12.463323601356654,12.83649811
12.16135381666462,12.55198413
11.722666946892904,12.26770509
11.363454170189684,11.90942029
11.31764322226896,11.95022429
11.459271100876078,12.50541796
12.912079415963218,13.84059168
14.557278497660912,15.0124011
16.002457475882455,16.58880235
17.340278393110825,17.99636015
18.07774044816083,18.63027176
17.456795868687905,17.84652778
16.395907535714056,15.76372447
15.783092750046483,14.98329872
16.359320592900055,16.12570093
17.75080044579569,17.25593631
16.65216541128702,17.11680512
15.026922887346808,15.35500173
14.185096422424161,15.00716511
13.759408514981638,14.92329526
13.504042945520197,14.56226708
13.47315001612884,14.5118185
12.976599128430246,14.28514493
12.317597812912972,13.95239078
11.899628233723037,13.56983144
11.602380733921475,13.04642857
11.330645533736375,12.45659398
11.183682956392808,12.25386473
11.223777403819982,12.37800207
11.326724649777166,12.75541796
13.070615179650813,14.57948056
15.179666077258425,16.42351221
16.29907438080199,17.93880235
16.23041417659817,18.44636015
16.378626939394504,16.36916065
16.65938615328975,17.28541667
16.944089695111746,18.28594669
16.41498135632636,18.38329872
15.864159119114523,15.73125649
14.797029906291506,13.93371409
14.136966435510113,13.55013846
13.674429874024097,13.18277951
13.493746259286379,12.79049844
13.474742292128381,12.40662859
13.592990793716982,12.21782264
13.30409030325677,12.12848516
12.084143741032973,11.90736715
11.722875071910872,11.74683523
11.10352755292066,11.58094255
10.817980028267174,11.40198413
10.708094803262707,11.38992731
10.706733617800358,11.28164251
10.852747910579295,11.20577985
11.15918592410538,11.53875129
12.525555373970974,12.69059168
14.14948168659065,14.01795666
15.100228346262032,15.4332468
15.540068754926446,16.0408046
16.13841717727606,14.75249398
16.05065444556091,14.57434658
16.111635554274145,15.94705781
16.32859464197139,15.56663205
16.429498435165936,15.52570093
16.296383587466224,14.84228014
15.835586185613122,14.22004833
14.715630537194714,13.63642763
14.450514669477663,13.29049844
14.251380652284913,13.0177397
14.082669249787742,12.7844893
13.615792683616677,12.45070738
12.70500028601554,12.1044525
11.7951552160824,11.70794634
11.323764490038833,11.44205366
10.879127636994788,11.3797619
10.649667651666524,11.30659398
10.61257905579197,11.21497585
10.6184914808714,11.29466874
10.80317851190304,11.4998624
12.051960914978523,12.09059168
13.355189061978857,12.80684555
13.964935558588417,13.411024579999998
15.017925188294106,14.12969349
16.037859780663144,15.38582731
16.65638149785792,16.42986111
16.172534369876832,16.59150225
15.893139690582153,16.08885427
16.127099003885085,16.6423676
16.114582795907914,16.48926964
15.175693042432643,15.65013846
14.063673894699454,14.47722395
13.765461364642158,13.87383178
13.456831579375116,13.63440637
13.529785857225537,13.19004486
13.601728216885142,12.75070738
12.98640301289738,12.62403382
12.203545303065953,12.35239078
11.815239519540569,12.125387
11.739007392269215,12.21865079
11.646198944601185,12.29548287
11.45087816049628,12.33719807
11.602026203718452,12.19466874
12.018188205166117,12.22208462
12.80097366930165,12.70725834
13.889110112386659,13.92351221
15.514017244056532,15.5832468
17.190462828451974,17.53524904
18.015064675508178,18.89693842
18.43152522870576,19.2965688
17.676230447978185,18.34532731
18.220658701879362,18.3059012
17.718753020615,18.12014538
16.857921153189405,17.67815853
16.167277179767765,16.58347179
15.18036174111159,14.90500173
14.385469620758382,14.02938733
14.007369139838236,13.9177397
13.637236737192243,13.95115597
13.416410830195632,13.80626294
13.274221253264153,13.53514493
12.934955943800391,13.30239078
12.352879070269415,12.80872033
12.135342973901666,12.10198413
11.8793664259392,11.71770509
11.394235142674823,11.44830918
11.152197707984792,11.1613354
11.32677632219542,11.18319573
12.938588801872664,12.54614723
15.114544955256713,14.84017888
16.812005425087218,16.77213569
18.318107141327307,17.73524904
19.316394339585983,18.85249398
19.74491466106615,19.55763889
19.040290427816803,18.25261336
17.723261917556012,17.44996539
18.019791744881818,17.6923676
17.33527478060986,17.1448252
16.098574872112035,15.90569401
14.898324113312865,14.60500173
14.288628810673243,13.95160955
14.018707408058535,13.24551748
13.589249806325029,12.75115597
13.737370707044464,12.56737405
13.105286415402865,12.49625604
12.142716819365893,12.41350189
12.095641332542888,12.23094255
11.626216072186256,12.29642857
11.437223245524244,12.13992731
11.416483467871553,12.18719807
11.61572274369408,12.05577985
12.032393814151215,12.36097351
13.545254091319649,14.07948056
15.410997752403457,16.28462332
17.636982375624086,18.2832468
19.124578667852667,19.60191571
19.772488594481302,20.48582731
19.93036984087101,20.37986111
19.806068011173572,18.79705781
16.78548981934965,16.22774316
15.667232662457195,15.02014538
14.71572431306488,14.71704742
14.536506185522654,14.50569401
14.431903029939745,14.31055729
14.301811975604549,14.05716511
14.04141456519143,13.58996192
13.620525494370124,13.20671153
13.173264830754716,13.15626294
12.575345098097285,13.17403382
12.331238374435493,12.94683523
12.410505299382656,12.73649811
11.90472035916268,12.45198413
11.669140541409494,12.18992731
11.479718068158663,11.80942029
11.525307494508537,11.39466874
11.930293900163742,11.8498624
13.562198338472228,13.91836945
15.068157477113798,16.25684555
