Prediccion,Real
12.136303496360778,11.9
13.535895657539367,12.5
15.719188165664672,14.500000000000002
17.066776466369628,16.6
18.93401355743408,18.0
19.226424407958984,18.2
19.184294652938842,19.2
19.304530334472656,19.3
19.03786392211914,17.9
18.203532409667968,18.3
16.235463333129882,16.2
14.606072616577148,14.8
13.960631799697875,14.2
13.615885686874389,13.700000000000001
13.334940981864928,13.5
13.225924682617187,13.3
13.402839016914367,13.1
12.93966383934021,12.9
12.505750966072082,12.7
12.298228454589843,12.400000000000002
12.054365587234496,11.9
11.775339555740356,11.4
11.718253207206725,10.8
11.963215780258178,11.9
13.29840989112854,12.800000000000002
14.946133804321288,14.100000000000001
15.77089877128601,13.0
16.587913942337035,14.2
18.25728030204773,14.3
19.19029803276062,17.4
19.246847343444824,17.6
19.172885131835937,18.0
18.8412878036499,17.0
17.483092260360717,16.0
16.07704610824585,15.1
14.502329540252685,14.2
14.001422834396362,13.6
13.656581354141235,13.1
13.37694854736328,12.800000000000002
13.194478464126586,12.400000000000002
13.022080969810485,12.000000000000002
12.495921564102172,11.5
12.243807625770568,10.6
12.04957218170166,10.6
11.998583388328552,10.6
11.783131074905395,10.5
11.647070956230163,10.7
11.069730234146117,11.199999999999998
13.169525575637817,13.700000000000001
15.319821548461913,15.5
17.330894184112548,17.6
19.170820426940917,19.0
20.288985681533813,20.4
20.22727460861206,20.599999999999998
19.649761629104614,19.0
18.13759536743164,15.4
16.667756748199462,13.700000000000001
16.04293794631958,14.500000000000002
14.646385622024535,15.300000000000002
13.925915670394897,14.3
13.737133455276489,13.6
13.504624676704406,12.800000000000002
13.283603501319885,12.2
12.983843994140624,11.3
12.857298564910888,11.0
12.390896987915038,10.7
12.138440322875976,10.5
11.947763872146606,10.4
11.743731212615966,10.2
11.694745731353759,10.299999999999999
10.9769877910614,10.1
11.118884992599487,10.4
13.788451862335204,13.4
16.555674982070922,16.8
18.402369928359985,17.8
19.684132051467895,17.5
19.482092571258544,17.0
19.072414350509643,16.0
18.832070541381835,17.6
18.59451265335083,17.5
18.45021457672119,16.3
17.99268455505371,16.1
16.644570541381835,15.5
14.99922842979431,14.6
14.111247968673705,14.3
13.873934459686279,13.9
13.611988735198974,13.8
13.388294291496276,13.2
13.187061262130737,12.5
12.82417209148407,10.9
12.402219486236572,10.0
11.997691702842712,9.5
11.567782473564147,9.2
11.484219741821288,9.3
10.905204725265502,9.899999999999999
10.68709464073181,10.6
12.550655317306518,10.9
15.738964986801147,13.5
18.399471950531005,18.4
19.93650050163269,19.5
20.605184745788574,20.9
20.667432260513305,20.5
19.845697593688964,18.7
19.145396661758422,17.6
18.458773803710937,17.3
17.006033372879028,15.8
15.982421350479125,14.4
14.477039885520934,14.0
13.940930676460265,14.100000000000001
13.629098844528198,12.9
13.38091881275177,12.2
13.068675708770751,11.7
13.022746157646178,12.2
12.561886620521545,12.1
12.18392641544342,12.400000000000002
11.646792602539062,12.3
11.541720938682555,12.2
11.333733510971069,11.5
11.543631267547607,12.000000000000002
11.856200408935546,12.3
12.08872230052948,12.9
13.371055436134338,13.5
14.766792964935302,15.1
16.42912836074829,16.7
17.57379741668701,16.2
16.256954383850097,13.8
15.865992021560668,13.2
15.816930246353149,13.2
14.740332078933715,15.2
14.055590939521789,14.8
13.300741028785705,13.2
13.184305143356323,12.000000000000002
12.99801321029663,11.599999999999998
12.719051551818847,11.5
12.454777669906616,11.4
12.2062358379364,11.4
12.219928216934203,11.1
12.317056965827941,11.0
12.054496717453002,11.0
11.93177969455719,10.9
11.795788121223449,10.5
11.688974213600158,10.299999999999999
11.662164640426635,10.6
11.35354311466217,11.199999999999998
12.619092774391174,12.800000000000002
15.216033172607421,14.8
16.805226516723632,15.9
17.026905727386474,13.4
16.41985864639282,14.900000000000002
16.03213758468628,15.7
16.335081768035888,13.700000000000001
16.366477918624877,13.9
15.139144372940063,12.800000000000002
14.008980107307433,12.800000000000002
13.531328749656677,12.3
13.219126772880553,11.9
13.03919584751129,11.9
12.844575357437133,11.599999999999998
12.496852588653564,11.1
12.178285431861877,10.6
12.144322109222411,10.299999999999999
11.92247540950775,10.0
11.874940109252929,9.799999999999999
11.553083968162536,10.1
11.10782356262207,10.5
11.659311366081237,10.299999999999999
11.839570713043212,10.2
11.852602076530456,10.6
13.302764010429382,12.1
15.635398340225219,15.1
17.410301876068115,15.5
18.95882339477539,16.7
19.477007102966308,17.0
19.473173332214355,17.8
19.25326795578003,16.0
19.07091827392578,17.0
17.51494379043579,12.6
15.989653778076171,12.9
14.596254539489745,13.0
13.966764521598815,12.6
13.615069699287414,12.400000000000002
13.282378029823303,12.400000000000002
13.167418551445007,11.8
13.353766512870788,11.599999999999998
13.124062132835387,11.7
12.49177725315094,11.8
12.173847866058349,11.9
12.010806512832641,11.9
11.844017219543456,11.5
11.809277248382568,11.599999999999998
11.596727681159972,11.3
11.30663902759552,11.3
13.668966603279113,13.700000000000001
16.243511152267455,16.5
18.27560396194458,17.6
19.282098722457885,15.4
18.672022533416747,16.5
18.87960286140442,18.9
19.2660662651062,18.7
19.4373628616333,17.4
16.926972579956054,16.1
15.80602855682373,15.300000000000002
14.47315068244934,15.0
13.95318956375122,14.3
13.66212339401245,13.700000000000001
13.400378537178039,13.5
13.12862844467163,13.4
12.934099149703979,13.3
12.838307332992553,12.800000000000002
12.480828475952148,11.8
12.205515813827514,11.5
11.967029881477355,11.5
11.890481424331664,11.3
11.922278714179992,10.7
11.983949255943298,10.0
11.967894148826598,10.7
13.445738863945007,12.6
15.408227157592773,14.100000000000001
16.854051065444946,15.7
17.902154636383056,16.9
18.989798736572265,18.2
19.00028438568115,16.5
18.46610517501831,14.6
16.57882900238037,14.500000000000002
16.50785059928894,16.0
15.322367858886718,14.4
14.146797370910644,13.4
13.723064374923705,13.0
13.390040707588195,12.6
13.121801328659057,12.3
12.871986937522887,12.400000000000002
12.67820210456848,12.3
12.756236505508422,12.000000000000002
12.226761889457702,11.7
12.178760480880737,11.9
11.974264097213744,11.7
11.724138569831847,11.5
11.810028266906738,10.5
11.06576235294342,9.899999999999999
11.655934762954711,10.299999999999999
13.953317713737487,13.1
16.310430479049682,16.2
19.137357187271117,17.7
20.049068641662597,19.0
17.877464008331298,16.3
18.209562015533447,14.2
17.60574312210083,15.5
17.940325450897216,17.3
18.647479724884032,16.2
18.493866634368896,15.4
16.427571487426757,15.1
14.833705139160156,14.2
13.958427023887634,13.1
13.7276300907135,12.9
13.452837777137756,12.3
13.142441821098327,11.5
13.044183564186095,11.599999999999998
12.658971261978149,11.599999999999998
12.493257236480712,11.599999999999998
12.042926263809203,11.5
11.81692988872528,11.4
11.828100395202636,11.4
11.538196516036987,11.5
11.701748085021972,11.599999999999998
13.310605597496032,13.0
15.378449869155883,15.300000000000002
16.4325758934021,15.9
16.17562861442566,17.2
16.815211486816406,17.5
16.820537757873534,14.500000000000002
14.822606754302978,13.4
13.81900758743286,13.2
13.374662113189697,13.6
13.106904935836791,14.2
12.573752117156982,13.8
12.220712018013,12.7
12.596119952201843,12.3
12.245615434646606,11.8
12.422420692443847,11.7
12.321700763702392,11.1
12.246249628067016,10.0
11.944834899902343,9.5
11.834932279586791,9.1
11.84308202266693,10.0
12.079368543624877,9.799999999999999
12.000570011138915,10.0
11.93676025867462,9.1
11.944815230369567,9.6
14.207375359535217,13.1
16.634094429016113,15.9
19.37323064804077,18.9
20.27246208190918,20.0
20.421750259399413,20.1
20.292864751815795,20.3
20.13224573135376,18.7
19.727503967285156,17.6
19.27854986190796,18.6
18.70571346282959,18.1
16.942803573608398,16.4
15.014122438430785,15.5
14.02481825351715,14.7
13.759382677078246,13.9
13.544619989395141,13.6
13.33660156726837,13.3
13.08875412940979,12.5
12.556176495552062,11.9
12.392933678627013,11.7
11.847673368453979,11.599999999999998
11.643925023078918,11.8
11.623171281814574,12.000000000000002
11.805637192726135,11.9
11.777170610427856,12.1
13.30771894454956,13.2
15.276776266098022,14.500000000000002
16.42837495803833,13.9
17.505299758911132,15.1
18.531336498260497,16.6
19.136813592910766,17.3
19.012975406646728,18.2
16.781209421157836,16.8
15.684611511230468,14.2
15.192726564407348,14.0
14.25561101436615,13.1
13.810784530639648,12.9
13.464010667800903,12.800000000000002
13.235941839218139,12.5
13.139902663230895,12.1
13.139435362815856,11.9
12.827408623695373,11.9
12.363675546646117,11.8
12.265911412239074,11.9
12.168305230140685,11.599999999999998
11.937946987152099,11.5
11.924547266960143,11.599999999999998
12.23147006034851,11.5
12.298451375961303,12.000000000000002
13.548163485527038,12.7
15.491947841644286,13.6
16.515441846847533,15.1
17.95338363647461,16.2
17.389311504364013,15.5
16.487718534469604,16.7
17.091976118087768,15.0
18.50197286605835,16.9
18.274514389038085,16.0
17.213000965118407,15.7
15.55756778717041,14.4
14.311408710479736,13.4
13.907412004470824,13.1
13.60744149684906,12.6
13.333912801742553,12.400000000000002
13.170028042793273,12.000000000000002
13.105883908271789,11.4
12.634960722923278,11.599999999999998
12.329390358924865,11.4
12.107068610191345,11.3
11.916842770576476,11.1
11.818804454803466,11.5
11.786935639381408,11.3
11.87858076095581,11.599999999999998
13.041544270515441,13.9
15.063503694534301,14.500000000000002
16.382307720184325,16.0
17.784051609039306,15.2
18.933551025390624,15.7
18.902430248260497,15.8
18.48806471824646,16.6
17.783345890045165,16.5
17.035033416748046,15.9
16.210125398635864,14.0
14.934595537185668,13.8
14.08831090927124,12.9
13.719197821617126,12.400000000000002
13.435873103141784,12.3
13.219718050956725,12.1
13.024549198150634,12.2
12.948189687728881,12.1
12.552804660797118,11.7
12.290197324752807,10.9
11.937354516983032,10.8
11.801621627807616,10.9
11.844933938980102,10.4
11.746347856521606,9.899999999999999
11.899296951293945,10.299999999999999
13.749359560012817,13.0
15.982160282135009,14.3
17.641229343414306,16.7
19.442780923843383,17.6
19.903173160552978,17.6
19.192976665496825,17.3
18.49410743713379,17.3
17.61635513305664,17.0
17.783152770996093,15.8
16.76208825111389,14.7
15.561119031906127,14.500000000000002
14.154196095466613,14.100000000000001
13.766212773323058,13.1
13.56961817741394,12.9
13.412835311889648,12.6
13.119942259788512,12.400000000000002
13.018362236022949,11.599999999999998
12.117601346969604,9.899999999999999
11.761998844146728,9.2
11.801521492004394,9.4
11.246707153320312,9.5
10.82950325012207,9.0
10.67281277179718,8.7
10.770783138275146,9.7
13.022904706001281,12.000000000000002
16.178632688522338,15.2
18.547222328186034,17.0
20.201377582550048,18.9
20.288510036468505,19.7
20.25502653121948,18.2
19.998526287078857,17.4
19.240002346038818,18.2
18.817560386657714,18.0
17.638369512557983,17.1
16.09508008956909,14.8
14.426514220237731,13.2
13.930992794036865,12.800000000000002
13.591719579696655,12.400000000000002
13.36997480392456,12.2
13.128311347961425,11.8
13.06578369140625,11.599999999999998
12.53065378665924,11.5
12.180238080024719,10.4
11.766702246665954,10.8
11.435345721244811,10.9
11.21505947113037,10.7
10.731961441040038,10.8
11.620300722122192,11.5
13.432331991195678,13.0
15.591597270965575,15.1
17.21284599304199,16.6
18.310740900039672,18.4
19.350046825408935,19.8
19.491054725646972,20.2
19.170770359039306,19.5
17.618285131454467,18.8
17.288623762130737,17.3
17.325138759613036,17.1
16.35521502494812,15.7
14.541659069061279,14.6
13.900994372367858,14.100000000000001
13.604323577880859,13.700000000000001
13.401409101486205,13.6
13.218353104591369,13.5
13.069733691215514,13.1
12.70653040409088,13.0
12.329867196083068,12.7
12.055316281318664,12.400000000000002
11.91050202846527,11.7
11.777351808547973,11.3
11.592647743225097,11.1
11.62369520664215,11.4
13.562595558166503,14.500000000000002
15.47730655670166,15.4
16.288821411132812,15.6
16.249794673919677,15.8
16.820068073272704,16.9
17.525411558151244,17.9
17.447236490249633,16.6
16.872374725341796,15.4
16.759056758880615,15.8
16.64837212562561,16.5
15.056168746948241,15.300000000000002
14.084490251541137,14.0
13.783237051963805,13.5
13.512107443809509,13.0
13.356715154647826,12.5
13.05754096508026,12.1
12.80961365699768,11.8
12.485223126411437,11.7
12.18744249343872,11.599999999999998
12.049350452423095,11.599999999999998
11.950018715858459,11.0
11.64526433944702,9.4
11.497865033149719,9.0
11.531857562065124,9.5
13.050730538368224,12.1
16.062698078155517,15.2
18.392290782928466,16.0
19.699823570251464,17.2
20.338011693954467,18.0
20.2228853225708,18.9
18.49016637802124,16.5
16.345028591156005,14.100000000000001
16.364485931396484,14.500000000000002
16.53544874191284,14.0
15.215030622482299,12.6
14.197938752174377,12.1
13.794704389572143,12.000000000000002
13.488022994995116,12.3
13.300450754165649,12.3
13.095129442214965,12.000000000000002
12.893604946136474,11.9
12.509534072875976,11.7
12.244814944267272,11.3
11.805441689491271,11.1
11.635147643089294,10.7
11.613652420043945,10.0
11.692798447608947,9.4
12.052619171142577,10.5
12.67634482383728,12.400000000000002
15.012836170196532,14.100000000000001
16.13176794052124,15.4
17.76955337524414,16.1
18.623664093017577,17.5
18.73622508049011,17.8
16.822035026550292,16.1
16.601822090148925,14.4
17.312699270248412,13.4
16.14856333732605,12.6
14.727064085006713,12.1
13.907812547683715,11.4
13.601517987251281,11.1
13.335388612747192,11.0
13.07624728679657,10.9
13.092750024795532,11.0
12.87864418029785,10.8
12.401855301856994,10.6
12.241928887367248,10.6
12.15150625705719,10.299999999999999
11.922685813903808,10.5
11.923806381225585,10.0
12.011112284660339,10.5
11.992829751968383,10.4
13.17830057144165,12.400000000000002
15.538253498077392,13.1
16.599611949920654,14.2
18.703212451934814,16.8
19.175868940353393,16.9
19.235510540008544,17.1
18.73143048286438,17.5
18.35666151046753,16.9
17.161429834365844,16.8
16.162047100067138,14.3
14.780392360687255,13.2
14.024992895126342,13.1
13.650427770614623,12.7
13.377703738212585,12.2
13.18897099494934,11.8
13.231265258789062,11.8
13.16053123474121,11.5
12.529771637916564,11.4
12.061212968826293,11.4
11.870841097831725,11.199999999999998
11.797750306129455,11.5
11.75626606941223,11.5
11.836652469635009,11.4
11.967525792121886,11.9
12.601395559310912,13.0
15.119956445693969,14.0
16.614520263671874,15.300000000000002
18.566760730743407,16.3
19.59462971687317,17.6
20.281088066101074,18.4
