Prediccion,Real
17.984041129726233,19.72986111
18.17854472410541,19.68039114
19.001670079654826,20.43885427
18.844535212639904,18.86458982
17.788538535260802,16.52815853
17.902863760648607,15.91124957
18.433924168568048,14.99389062
18.590642785547033,14.51272066
18.491801104599485,14.46218415
17.749608152589303,14.44004486
15.903738277704107,13.83404072
14.232401564439407,13.31847826
12.960434273586335,12.85239078
12.495967173140539,12.61983144
12.216064860181344,12.59642857
12.192848155590664,12.57326064
12.076120162754028,12.47608696
11.912473135694105,12.4613354
11.613929997849645,12.7498624
12.879188964847673,14.67948056
15.094124302631574,16.39573443
15.98041823260033,17.54991346
17.380423077611304,18.79636015
18.520971141600715,19.79138287
19.18940841482922,20.41875
19.566650559468364,20.08039114
19.702024640121753,20.14996539
19.629416280404644,20.87570093
19.421501779695188,20.63371409
18.840932496811615,18.63902735
18.736789608509824,16.36611284
18.624379133287334,15.146054
18.66296694696374,14.88440637
18.54624469550691,14.49004486
16.702085751803917,13.35626294
14.159580773669477,12.82958937
12.513456372926376,12.55794634
12.117415037008984,12.38649811
11.829905395806785,12.146428569999998
11.814741454842395,12.19548287
11.22294777443801,12.0705314
10.90177761955378,11.91689096
10.886657935058729,12.05541796
10.85496360473611,12.6628139
11.70487249708071,13.81795666
14.624606701749729,15.87213569
15.995119992490336,16.91858238
17.453260135624017,18.51360509
18.483650259068177,19.67986111
19.136084392983975,20.56928003
19.616260865475734,21.46663205
19.56709073192016,21.59792316
18.790513613148224,20.38371409
17.900295450082037,18.02236068
17.204696665887784,16.53277951
17.21724923593706,15.32938733
17.167314541970647,14.07329526
15.80402773461258,13.85115597
14.340317496170401,13.91737405
13.490105267592714,13.72403382
12.936246797360116,13.45239078
12.380775956298654,13.08649811
12.185314508388503,12.86309524
12.091159228707639,12.54548287
11.848221832733008,12.48719807
11.621317239866752,12.43355763
11.45499520826553,12.72208462
13.451594005647054,14.45725834
15.271506145532502,16.25128999
17.197976380824816,17.96658013
18.24170277266177,19.50747126
18.76026611053673,20.06360509
19.432351073735337,20.56319444
19.913657641152255,20.93594669
19.73917136746684,19.89996539
19.49137532883135,19.71458982
19.072021120211524,19.11704742
18.379472922487547,18.0445829
16.899993027511442,16.54389062
15.530045262681732,15.64049844
14.919612192737034,15.13440637
14.52648077948467,14.75671153
13.853109747209508,14.60070738
12.861020846899772,14.20736715
12.476591451640099,13.84127967
12.426196011944251,13.59760922
12.28946122427683,13.38531746
12.280346783834739,13.15103842
11.998476134498707,12.8705314
11.545982203190093,12.83355763
11.832334477913058,13.16097351
13.42057715814155,14.49614723
14.850041022937322,15.82351221
15.685251026081824,17.50546902
17.311079649210566,18.80747126
18.088256742172234,19.99138287
17.39955909650484,18.69493747
17.173414758014566,18.40347725
17.94399883316563,19.00552094
17.230573064673617,18.90347871
16.429141512721326,18.97260298
15.754774351049816,16.8945829
14.74585794497689,15.06055729
14.080075103012046,14.52383178
13.510834519382428,14.42885081
13.25338195836149,14.16782264
13.187872336326238,14.02292961
12.957187523306018,13.60736715
12.641891996084164,13.28572411
12.259223769079995,12.73094255
12.200695186440571,12.30198413
12.197391979258828,11.73992731
12.052503475370193,11.35386473
11.829858029423384,11.27244651
11.775440274725087,11.72764018
14.347967884761953,15.08503612
16.8556389547165,17.54017888
17.386154888451003,18.2332468
17.625705348788383,18.7408046
18.234357634096575,19.49138287
18.19336609607471,19.45763889
18.886046345534222,20.10261336
18.41557280491467,19.39996539
16.303632079471353,18.2423676
14.965892020008583,17.10038075
14.49333435851944,17.07236068
14.32303020157441,15.82722395
13.960839084096806,15.07938733
13.446281315533199,14.55662859
13.362279187591001,14.51782264
12.860444316677581,14.09515183
12.864518304098286,13.61847826
12.38304906425353,13.34683523
12.238138551742306,13.275387
12.107015484386974,13.31309524
11.940935069185922,13.08992731
11.796683858455758,12.48719807
11.958077393941812,12.12244651
12.11885277420208,12.3998624
13.380401852948772,14.07948056
15.12686404252721,16.59573443
15.72845108153575,17.52213569
16.311219312885036,18.72969349
17.426871797138816,19.09138287
18.439770807003868,19.99097222
18.688854828509182,20.38039114
18.759312084592292,20.57218761
18.646502583473282,20.14792316
18.41017112341382,18.63371409
18.202328389951937,17.30013846
18.187046750701523,15.49944618
18.272015344244405,14.53494289
18.358424067221964,14.2677397
18.258972843118347,14.14004486
16.6482832816415,13.50626294
13.385551870634792,13.07958937
12.73583867229874,12.96905745
12.442739319407043,12.56427589
12.189769340669674,11.8297619
12.036845775742483,11.15103842
13.360672558141944,10.83164251
14.454826445712001,10.52244651
16.78843706098342,11.51097351
17.943107005502423,14.92392501
18.428703340531086,17.02906777
18.78219818139581,19.38880235
19.411328054678883,20.78524904
19.903585347179188,21.58027176
19.98089302626754,20.85208333
19.87093412022223,19.64150225
19.556928489663466,18.40552094
19.304548916149482,18.17570093
19.13032100455534,16.37260298
19.12392893503795,15.13347179
19.43926082433191,14.62722395
19.50011945027595,14.10716511
18.98489950924138,13.82329526
13.860845299601515,13.84004486
12.030531693300789,14.06737405
12.018636511239306,14.00736715
11.863489596982225,13.81350189
11.64787877664277,13.60872033
11.115354316872788,13.46865079
10.90065350523259,13.35659398
10.886945721721506,13.19830918
10.869171127514477,13.15022429
10.884049434833516,13.43319573
12.328166257790944,14.69614723
16.033697280303763,16.96795666
17.963184610684152,18.99435791
18.42131131403081,19.8408046
18.463459740083596,19.61360509
19.202981993587336,20.60208333
19.659708757157954,20.99705781
19.573903835956663,21.14440983
19.021764908975975,20.82570093
18.47552907733253,18.80038075
17.338290918801302,17.61124957
16.688988707569703,16.63277951
17.033972909768597,16.05160955
15.70928157126001,15.56218415
14.31223353684915,15.26782264
13.289790918401504,14.89515183
12.936898443968103,14.80736715
12.24464544885582,14.99127967
12.21739638184803,14.64205366
12.267631062909308,14.25753968
12.221693326184534,14.2788162
12.083923176358757,14.42608696
12.573008356516226,14.26689096
13.569743468434002,14.28875129
14.621042261786812,15.43503612
16.503425398445163,16.15128999
17.57140529237611,17.5832468
18.03200557352254,17.91302682
18.608315709486664,18.84138287
18.844440479873107,19.26875
18.691300656306556,18.84150225
18.66851120606311,18.9610765
18.976406094714974,19.73681205
18.710283571738596,19.6948252
18.37343681851813,18.30569401
17.794787070283043,16.88277951
16.793781328686208,15.76827622
16.04284138454152,14.63996192
15.766872395197781,13.99560041
13.853348971368092,13.58404072
11.176461975165918,13.23514493
11.680646744989119,12.774613
11.926670611057812,12.80316477
12.215606506693495,12.75753968
12.290011918289894,12.73992731
12.264118773812962,12.67608696
12.186389103308866,12.65577985
12.086058491198287,12.97208462
13.244716780889222,13.80725834
14.729951930672568,14.79573443
15.586347146853045,15.89991346
15.530658633424345,15.86302682
16.346327850398982,17.10804954
15.505986010604515,16.88541667
15.700076225637657,16.72483558
17.94301418652889,18.71663205
18.760897662315394,19.27014538
18.919543469115936,19.06149187
18.410235235488322,17.51124957
18.361653593362863,15.79944618
18.353119989177817,14.76827622
18.304885700530626,13.81218415
17.904750760811527,12.76782264
15.883357336289293,12.06737405
13.223893753229344,11.16292271
12.384396374714681,10.36905745
12.344653586800627,9.836498108
12.238684939720514,9.290873016
12.194131353977314,8.878816199
11.969994584625885,8.864975845
11.830602495004902,9.072446515
11.681939033893794,10.03319573
13.27564033097288,13.45170279
16.746773781524244,16.32906777
18.48682141451438,18.64435791
19.27962654330809,20.27969349
19.88580238012661,20.43582731
20.014755684363575,20.52430556
20.12861777178036,19.83039114
20.0538037653211,19.34996539
19.69673491552712,19.27014538
19.255314670519407,18.68371409
18.503021674533763,16.88902735
17.32705121093434,15.4716684
18.32923967677122,14.60716511
18.587113750759585,13.99551748
17.877339499824217,13.77893375
15.439872108344675,13.39515183
12.766435442181772,13.13514493
11.95003994066167,12.66905745
11.790836263123305,12.03094255
11.233738697783465,11.95198413
10.906192501400469,11.78437175
10.824587877975612,11.83164251
10.80417942578256,12.25577985
10.800346097865393,12.80541796
12.123129623709264,13.98503612
15.482170767169054,16.301289989999997
17.8881562593788,18.46658013
18.770872352831756,19.31858238
19.511314184001098,20.43027176
20.010833365059415,21.65763889
20.060950826282987,21.21372447
19.85518838610416,20.66663205
19.440806212396367,20.93125649
18.918675563868593,19.21704742
18.23549634109144,17.63347179
17.89027769921713,16.13833506
18.06164353297796,15.23494289
18.35560026525403,14.5677397
18.214563270318614,14.07893375
16.100752768851795,13.83959627
13.115899355974333,13.10736715
12.334574116102804,12.51350189
12.155436846326179,12.13094255
12.029110701798794,11.55198413
11.62189903302043,11.11214953
11.081445488514147,10.69275362
11.109557676286114,10.5113354
11.820616800177243,11.07764018
13.377101516456932,13.30725834
15.462104644746937,15.6624011
17.639707617238685,18.59435791
18.40578375234537,19.81858238
18.757162894751563,19.94693842
19.238567065625183,20.44097222
19.583843121297555,20.75261336
19.453923351459906,19.98885427
18.643170669392507,18.0923676
18.167133731740904,16.01149187
18.355888291140964,15.48902735
18.499477329400165,15.04944618
18.495113880747574,14.70716511
17.639129651671546,14.25662859
14.966635050245149,14.01226708
12.794368690283116,13.60070738
12.460678739059338,13.31847826
12.220932593360233,13.074613
11.998372311213881,12.83649811
11.681889275268809,12.55198413
11.555526290221003,12.26770509
11.335511831570312,11.90942029
10.95501336768451,11.95022429
10.919115151223075,12.50541796
11.92921212851862,13.84059168
14.301868910954292,15.0124011
15.541915565430724,16.58880235
17.231924202721306,17.99636015
17.74159797086324,18.63027176
16.83879661705548,17.84652778
15.810345166192494,15.76372447
15.544201591490163,14.98329872
16.55064633355659,16.12570093
17.150423402581275,17.25593631
16.05539873907397,17.11680512
14.72993996946464,15.35500173
14.114699450829015,15.00716511
13.70900972614757,14.92329526
13.318841343323442,14.56226708
13.077260826776307,14.5118185
12.876086227510825,14.28514493
12.333482297043021,13.95239078
12.145848742050088,13.56983144
12.071253386471774,13.04642857
11.835169762640607,12.45659398
11.751822630444618,12.25386473
11.690038685455168,12.37800207
11.930642210538641,12.75541796
14.353136561932342,14.57948056
16.15511885113184,16.42351221
17.13760194457775,17.93880235
17.04045109998308,18.44636015
16.03383028893594,16.36916065
16.61779272728488,17.28541667
17.838305772316208,18.28594669
17.591765182064968,18.38329872
16.268038395363796,15.73125649
15.166264739894489,13.93371409
14.396760044146964,13.55013846
13.852625557512532,13.18277951
13.49985795808991,12.79049844
13.181993641853168,12.40662859
13.069860188206318,12.21782264
12.744376104070325,12.12848516
12.786142728366011,11.90736715
12.416164386078144,11.74683523
12.078291361217348,11.58094255
12.082520844341131,11.40198413
12.061258122677772,11.38992731
11.987555551659298,11.28164251
11.814983071242565,11.20577985
12.171428024430956,11.53875129
13.435493741325963,12.69059168
14.724481831062363,14.01795666
15.790101060996392,15.4332468
16.074529016587697,16.0408046
15.2280448572974,14.75249398
14.835155538893526,14.57434658
16.532507400956035,15.94705781
16.80888976964581,15.56663205
16.201773303435733,15.52570093
15.478176680617317,14.84228014
14.682245848967533,14.22004833
13.893395095515235,13.63642763
13.446562164695377,13.29049844
13.19587055684437,13.0177397
13.074692037761421,12.7844893
12.760346230449148,12.45070738
12.867359808653958,12.1044525
12.517713606052556,11.70794634
12.079635800988596,11.44205366
12.043211530602433,11.3797619
12.097888604288636,11.30659398
12.13884043110018,11.21497585
11.953472807337366,11.29466874
12.183512672026039,11.4998624
12.370298895049263,12.09059168
13.716011338821037,12.80684555
14.247915729571966,13.411024579999998
14.920873382501094,14.12969349
15.933746556157018,15.38582731
17.105547821120616,16.42986111
16.543782513998465,16.59150225
15.994597526927986,16.08885427
16.482730594934285,16.6423676
16.811243735366286,16.48926964
16.197510328929745,15.65013846
15.357526368476522,14.47722395
14.81535973977061,13.87383178
13.800013945211552,13.63440637
13.388590974345457,13.19004486
13.17811821048409,12.75070738
12.83643817236357,12.62403382
12.809972803699303,12.35239078
12.261019385614334,12.125387
12.302616639205741,12.21865079
12.094478703132165,12.29548287
